; ssp434 from rcmip
; hectordata 0.0.0.9000
; commit fb2a5ee477ff8b4
; date Fri Nov 11 19:55:02 2022
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2067,6.32825871945149,7.32294944922129,1.1186,18.17280626297,1.98833,106.894006729126,5.8997557,40.192925453186,4.4e-4,12.6169999440511,0.00313666131,9.06354053815206,0.241408817,102.311800638835,4.70772,305.91194152832,0.00203,6.60183469454447,125.56117,0,551.24912516276,4888.5555,2335.82037353516,413.978724549894,486.698994954427,895.810474880075,7.60939077536265,7.27134831,4.38077000776927,0.1408743862,16.1981482505798,0.0638305409,35.9437987009684,8.6224264,15.542395512263,5.78995,32.1486013730367,3.32504,0.987690051396688,0.128650891,26.7674001057943,0.00159,0.548252016305923,1.20564642,0.0115224999996523,0.00425,0.0808960025509198,0.133270927,0.0378569991638263,0.012955193,367.155977884928,8.71651681015956,95.2111233149342,230.349974525805,24.7327503593994,33.3444474845532,-0.204424958908283,23.2637063662211,7.78434,13729.6233071534,0,0,2.13692080011423,0.28933305790027,0.04984,2.32881989081701,0.18984,0.115181002765894,0.0357,1.16938023486903,0
2068,6.28255829842235,7.37056946754456,1.113,17.5362060864766,1.85282,107.292007446289,5.8776859,39.734325726827,3.6e-4,12.5463000933329,0.00268856684,9.05523061752319,0.231738398,100.448803583781,4.48888,302.724939982096,0.00162,6.60167467594147,125.45868,0,551.563125610352,4886.2631,2340.83030192057,413.857864784532,487.271990458171,897.438949455979,7.25450074672699,6.82664664,4.1730899810791,0.1204598228,15.0123447577159,0.0479714096,35.3355992635091,8.6000149,14.9059522151947,5.7654,31.8141012191772,3.32196,0.967781037092209,0.126707814,26.6617999076843,0.00146,0.539795026183128,1.20688708,0.0102197000135978,0.0039,0.0780106025437514,0.132705688,0.0360761992633343,0.012770996,367.966979980469,8.76250046963145,95.5626654923567,230.160542033512,24.448354743388,33.3878946480724,-0.205753888376827,23.5726064046224,7.82766,13473.5251055906,0,0,1.93553466167262,0.273051053285599,0.04526,2.30225986242294,0.18216,0.111770002792279,0.034,1.25614914220591,0
2069,6.2368578773932,7.4179394642512,1.1074,16.9199058214823,1.71731,107.688006083171,5.8556161,39.2808246612549,2.8e-4,12.475999991099,0.00224047237,9.04658063252767,0.222067979,98.6138064066569,4.27004,299.569941202799,0.00121,6.60148457686106,125.35619,0,551.874140421549,4883.9707,2345.70031738281,413.737005019171,487.816993713379,899.067424031882,6.9144907395045,6.38194497,3.97508996725082,0.1000452594,13.9147413571676,0.0321122783,34.7454992930094,8.5776034,14.3093050320943,5.74085,31.4863012631734,3.31888,0.948339040080706,0.124764737,26.5567998886108,0.00133,0.532406017184258,1.20812774,0.00908252014778554,0.00355,0.0754014023890098,0.132140449,0.0343921997894843,0.012586799,368.780972798665,8.80848412910333,95.9142076697792,229.971109541218,24.1639591273765,33.4313418115915,-0.20717460796009,23.8832066853841,7.87098,13217.4269040278,0,0,1.73414852323102,0.257646054029465,0.04068,2.27579989035924,0.17448,0.108447002246976,0.0323,1.34291804954279,0
2070,6.19115745636405,7.4650593996048,1.1018,16.3234057426453,1.5818,108.083006540934,5.8335463,38.8324247996012,2e-4,12.4059998194377,0.0017923779,9.03761061032613,0.21239756,96.8075103759766,4.0512,296.447937011719,8e-4,6.60127449035645,125.2537,0,552.184143066406,4881.6783,2350.44030761719,413.616145253809,488.333992004395,900.695898607786,6.58893064657847,5.9372433,3.78636000553767,0.079630696,12.8988382816315,0.016253147,34.1729990641276,8.5551919,13.7497545878092,5.7163,31.1649012565613,3.3158,0.929351036747297,0.12282166,26.4524000485738,0.0012,0.525967016816139,1.2093684,0.00808494995969037,0.0032,0.0730422014991442,0.13157521,0.0327994991093874,0.012402602,369.597974141439,8.85446778857522,96.2657498472017,229.781677048925,23.879563511365,33.4747889751107,-0.208687117658074,24.1955064137777,7.9143,12961.3287024649,0,0,1.53276238478941,0.243073048690955,0.0361,2.24944988886515,0.1668,0.105213003233075,0.0306,1.42968695687966,0
2071,6.13475292008534,7.51193936665853,1.0966,15.7462056477865,1.50882,108.476006825765,5.82516638,38.3890244166056,1.8e-4,12.3363998730977,0.001657949557,9.02834049860636,0.205751345,95.0293134053548,3.90912,293.356941223145,7.3e-4,6.60104469458262,125.15852,0,552.492156982422,4880.80787,2355.06028238932,412.81359510168,488.82400004069,895.103433796262,6.27736071745555,5.68298413,3.60649001598358,0.0739077507,11.9584353764852,0.01477558818,33.6174993515015,8.51588246,13.225101073583,5.70134,30.8499011993408,3.30391,0.910803044835726,0.121238412,26.3486000696818,0.00113,0.52037301659584,1.20753439,0.00720507003522168,0.00301,0.0709055022646983,0.131229786,0.0312925997811059,0.0122798039,370.418975830078,8.89921182827235,96.5528490171672,228.540311467593,23.5682717477999,33.3733530245629,-0.210217443382246,24.5094062487284,7.95795,12763.7344624898,0,0,1.32104566883906,0.229292045036952,0.03408,2.2232098976771,0.16155,0.102064002305269,0.02951,1.44652958679196,0
2072,6.07834838380663,7.55858953793844,1.0914,15.1878054936727,1.43584,108.868006388346,5.81678646,37.9505240122477,1.6e-4,12.2671999931335,0.001523521214,9.01878046989441,0.19910513,93.2791163126628,3.76704,290.296943664551,6.6e-4,6.60039484500885,125.06334,0,552.797164916992,4879.93744,2359.40024820963,412.011044949551,489.266998291016,889.510968984739,5.97919062773387,5.42872496,3.43506999810537,0.0681848054,11.087632894516,0.01329802936,33.0777991612752,8.47657302,12.7329442501068,5.68638,30.5406014124552,3.29202,0.89268404742082,0.119655164,26.245300134023,0.00106,0.515451009074847,1.20570038,0.00643470006374021,0.00282,0.0689709025124709,0.130884362,0.0298669997913142,0.0121570058,371.242973327637,8.94395586796948,96.8399481871326,227.29894588626,23.2569799842348,33.271917074015,-0.211765585132606,24.8250064849854,8.0016,12566.1402225146,0,0,1.10932895288871,0.216261045386394,0.03206,2.19709990421931,0.1563,0.0990004017949104,0.02842,1.46337221670425,0
2073,6.02194384752792,7.60499942302704,1.0862,14.6477053960164,1.36286,109.259006500244,5.80840654,37.5169242223104,1.4e-4,12.1984000205994,0.001389092871,9.00894061724345,0.192458915,91.556619644165,3.62496,287.267939249674,5.9e-4,6.5991747379303,124.96816,0,553.093195597331,4879.06701,2363.32025146484,411.208494797422,489.645998636882,883.918504173215,5.69384054342906,5.17446579,3.27168997128805,0.0624618601,10.2810304959615,0.01182047054,32.5526997248332,8.43726358,12.2711846828461,5.67142,30.2366015116374,3.28013,0.874981040755908,0.118071916,26.1425999005636,9.9e-4,0.511047015587489,1.20386637,0.00576178003878643,0.00263,0.0672221009929975,0.130538938,0.0285181996102134,0.0120342077,372.069971720378,8.98869990766661,97.127047357098,226.057580304928,22.9456882206696,33.1704811234672,-0.213331542909153,25.1423066457113,8.04525,12368.5459825394,0,0,0.897612236938356,0.203943041463693,0.03004,2.17112988233566,0.15105,0.096018702412645,0.02733,1.48021484661655,0
2074,5.96553931124921,7.65118952592214,1.081,14.1254051526388,1.28988,109.650007247925,5.80002662,37.0881236394246,1.2e-4,12.1298999786377,0.001254664528,8.99883055686951,0.1858127,89.8617223103841,3.48288,284.269948323568,5.2e-4,6.59771474202474,124.87298,0,553.381215413411,4878.19658,2366.86020914713,410.405944645293,489.963002522786,878.326039361692,5.42090054353078,4.92020662,3.11597998936971,0.0567389148,9.53383811314901,0.01034291172,32.0416997273763,8.39795414,11.8380227088928,5.65646,29.9376012484233,3.26824,0.857683037718137,0.116488668,26.0403000513713,9.2e-4,0.507103020946185,1.20203236,0.00517117007014652,0.00244,0.0656384024769068,0.130193514,0.0272418999423583,0.0119114096,372.898971557617,9.03344394736374,97.4141465270634,224.816214723596,22.6343964571045,33.0690451729194,-0.214915316711888,25.461306730906198,8.0889,12170.9517425643,0,0,0.685895520988005,0.192302039513985,0.02802,2.1452898979187,0.1458,0.093117601548632,0.02624,1.49705747652885,0
2075,5.9091347749705,7.69713954130809,1.0758,13.6204050381978,1.2169,110.040006637573,5.7916467,36.6642230351766,1e-4,12.0617000261943,0.001120236185,8.98846038182577,0.179166485,88.1940256754557,3.3408,281.302947998047,4.5e-4,6.59612472852071,124.7778,0,553.659255981445,4877.32615,2370.0302327474,409.603394493164,490.217997233073,872.733574550168,5.15993054707845,4.66594745,2.96761004130046,0.0510159695,8.84158619244893,0.0088653529,31.5442997614543,8.3586447,11.4314580758413,5.6415,29.6436012585958,3.25635,0.840778037905693,0.11490542,25.9385999043783,8.5e-4,0.503567025065422,1.20019835,0.00465542004288485,0.00225,0.0642029009759426,0.12984809,0.0260337999400993,0.0117886115,373.731971740723,9.07818798706086,97.7012456970288,223.574849142263,22.3231046935394,32.9676092223716,-0.21651690654081,25.7819064458211,8.13255,11973.3575025891,0,0,0.474178805037654,0.18130203584830001,0.026,2.11960993210475,0.14055,0.0902953017503023,0.02515,1.51390010644114,0
2076,5.85273023869179,7.74286949634552,1.0706,13.1322048505147,1.14392,110.430007298787,5.78326678,36.2450224558512,8e-5,11.9939999580383,9.85807842e-4,8.97785043716431,0.17252027,86.5534280141195,3.19872,278.365943908691,3.8e-4,6.59444471200307,124.68262,0,553.929265340169,4876.45572,2372.87017822266,408.800844341034,490.412996927897,867.141109738644,4.91052043437958,4.41168828,2.82624000310898,0.0452930242,8.20020425319672,0.00738779408,31.0601995786031,8.31933526,11.0498916308085,5.62654,29.3544014294942,3.24446,0.824254040916761,0.113322172,25.8374001185099,7.8e-4,0.500394016504288,1.19836434,0.00420293006269882,0.00206,0.0629028001179298,0.129502666,0.0248901999245087,0.0116658134,374.56797281901,9.12293202675799,97.9883448669942,222.333483560931,22.0118129299742,32.8661732718238,-0.218136312395921,26.104306379954,8.1762,11775.763262614,0,0,0.262462089087303,0.170910033086936,0.02398,2.09407991170883,0.1353,0.0875500024606784,0.02406,1.53074273635344,0
2077,5.79632570241308,7.78836953639984,1.0654,12.6604047616323,1.07094,110.819006601969,5.77488686,35.83052221934,6e-5,11.9266000588735,8.51379499e-4,8.96700056393941,0.165874055,84.9397309621175,3.05664,275.459950764974,3.1e-4,6.59269464015961,124.58744,0,554.193283081055,4875.58529,2375.40014648437,407.998294188905,490.54600016276,861.548644927121,4.67226048310598,4.15742911,2.6915699839592,0.0395700789,7.60591248671214,0.00591023526,30.5887994766235,8.28002582,10.6916224956512,5.61158,29.0700012842814,3.23257,0.808102036515872,0.111738924,25.7367000579834,7.1e-4,0.497542021175226,1.19653033,0.003798660026708,0.00187,0.0617224015295506,0.129157242,0.0238073999062181,0.0115430153,375.40697479248,9.16767606645512,98.2754440369596,221.092117979599,21.7005211664091,32.7647373212759,-0.219773534277219,26.4282069206238,8.21985,11578.1690226388,0,0,0.0507453731369523,0.161093035091956,0.02196,2.06870990991592,0.13005,0.0848814019312461,0.02297,1.54758536626574,0
2078,5.73992116613437,7.83363954226176,1.0602,12.204404592514,0.99796,111.20700772603401,5.76650694,35.4206221898397,4e-5,11.8596001466115,7.16951156e-4,8.95591044425964,0.15922784,83.3525333404541,2.91456,272.582944234212,2.4e-4,6.59089457988739,124.49226,0,554.452295939128,4874.71486,2377.65018717448,407.195744036776,490.620002746582,855.956180115597,4.44473044077555,3.90316994,2.56330001354218,0.0338471336,7.0552107890447,0.00443267644,30.1298995018005,8.24071638,10.355251789093,5.59662,28.790301322937,3.22068,0.792311037580172,0.110155676,25.6364997227987,6.4e-4,0.49497701972723,1.19469632,0.00343513001765435,0.00168,0.0606497020150224,0.128811818,0.0227817998578151,0.0114202172,376.247975667318,9.21242010615225,98.5625432069251,219.850752398266,21.389229402844,32.6633013707281,-0.221428572184705,26.7539064089457,8.2635,11380.5747826636,0,0.160971342813399,0,0.151822030544281,0.01994,2.04350992043813,0.1248,0.0822876021265984,0.02188,1.56442799617803,0
2079,5.68351662985566,7.8786795536677,1.055,11.7638045152028,0.92498,111.595006306966,5.75812702,35.0154218673706,2e-5,11.7929000854492,5.82522813e-4,8.94461043675741,0.152581625,81.7916361490885,2.77248,269.734949747721,1.7e-4,6.58905450503031,124.39708,0,554.707310994466,4873.84443,2379.63014729818,406.393193884647,490.634999593099,850.363715304074,4.22754041353862,3.64891077,2.44111996889114,0.0281241883,6.54486930370331,0.00295511762,29.6828996340434,8.20140694,10.0392786661784,5.58166,28.5151011149089,3.20879,0.776872038841248,0.108572428,25.5367000897725,5.7e-4,0.492665017644564,1.19286231,0.0031060500186868,0.00149,0.0596758021662633,0.128466394,0.0218102998721103,0.0112974191,377.092974344889,9.25716414584937,98.8496423768905,218.609386816934,21.0779376392789,32.5618654201803,-0.223101426118379,27.081306775411,8.30715,11182.9805426885,0,0.37268805876375,0,0.14306902885437,0.01792,2.01847992340724,0.11955,0.0797661015142997,0.02079,1.58127062609033,0
2080,5.62711209357695,7.92348949114482,1.0498,11.3382043043772,0.852,111.983006795247,5.7497471000000004,34.6148217519124,0,11.7266000906626,4.4809447e-4,8.93311047554016,0.14593541,80.2567386627197,2.6304,266.916954040527,1e-4,6.58718450864156,124.3019,0,554.958312988281,4872.974,2381.37013753255,405.590643732518,490.591003417969,844.77125049255,4.02028038104375,3.3946516,2.32475999991099,0.022401243,6.07189790407817,0.0014775588,29.2475994427999,8.1620975,9.74249426523844,5.5667,28.2443013191223,3.1969,0.761773034930229,0.10698918,25.4375003178914,5e-4,0.490581020712852,1.1910283,0.00280608002018804,0.0013,0.0587910019482175,0.12812097,0.0208899000038703,0.011174621,377.93997446696,9.3019081855465,99.1367415468559,217.368021235602,20.7666458757137,32.4604294696325,-0.224792096078241,27.410306930542,8.3508,10985.3863027133,0,0.584404774714101,0,0.134805027395487,0.0159,1.99362992246946,0.1143,0.0773154019067685,0.0197,1.59811325600263,0
2081,5.52663236644044,7.96806951363881,1.05035,10.9271042346954,0.81269,112.370005289714,5.75037709,34.2187217076619,0,11.6606000264486,4.25689747e-4,8.92141040166219,0.141363939,78.7477416992188,2.53814,264.127952575684,9e-5,6.58527402083079,124.31197,0,555.206385294596,4873.03944,2382.88008626302,404.059118622916,490.488004048665,827.249239010799,3.82258035739263,3.24927085,2.21394999821981,0.02079064268,5.63351658980052,0.00134622024,28.8234995206197,8.16403856,9.46364816029867,5.59142,27.978001276652,3.19739,0.747007037202517,0.106317499,25.338799794515,4.8e-4,0.488697022199631,1.19514943,0.00253073005781819,0.00125,0.0579843021308382,0.128696676,0.0200175998422007,0.0111377816,378.789978027344,9.33101172538475,99.1115011485321,214.13850844304,20.4133014345735,31.8925430537886,-0.226420097663158,27.7410065333049,8.38727,10860.8051374309,0,0.789158519822651,0,0.127006026605765,0.01501,1.96895991762479,0.1107,0.0749340001493692,0.01899,1.53886922027624,0
2082,5.42615263930392,8.01254959901174,1.0509,10.530104080836,0.77338,112.756006876628,5.75100708,33.8271214167277,0,11.5949999491374,4.03285024e-4,8.90952030817668,0.136792468,77.2641442616781,2.44588,261.367952982585,8e-5,6.58431347211202,124.32204,0,555.387680053711,4873.10488,2383.98006184896,402.527593513314,490.310000101725,809.727227529048,3.63390036424001,3.1038901,2.10837997992833,0.01918004236,5.22700536251068,0.00121488168,28.4108993212382,8.16597962,9.20244232813517,5.61614,27.7161013285319,3.19788,0.73257203400135,0.105645818,25.2405001322428,4.6e-4,0.487093018988768,1.19927056,0.0022865900148948,0.0012,0.0572633023063342,0.129272382,0.0191911996031801,0.0111009422,379.641975402832,9.36011526522299,99.0862607502084,210.908995650479,20.0599569934334,31.3246566379447,-0.22798543087313,28.0732067426046,8.42374,10736.2239721485,0,0.993912264931202,0,0.119645024339358,0.01412,1.94448992609978,0.1071,0.0726194015393655,0.01828,1.47962518454986,0
2083,5.3256729121674,8.05704951286316,1.05145,10.146803855896,0.73407,113.143006006877,5.75163707,33.4399207433065,0,11.529799858729,3.80880301e-4,8.89745044708252,0.132220997,75.8057460784912,2.35362,258.635953267415,7e-5,6.58457358678182,124.33211,0,555.476877848307,4873.17032,2384.49003092448,400.996068403712,490.045003255208,792.205216047297,3.45376034577688,2.95850935,2.00776998202006,0.01756944204,4.8498443365097,0.00108354312,28.0100994110107,8.16792068,8.95860568682353,5.64086,27.4589012463888,3.19837,0.718465030193329,0.104974137,25.1425000826518,4.4e-4,0.485837019979954,1.20339169,0.00207400999109571,0.00115,0.0566348017503818,0.129848088,0.0184087998544176,0.0110641028,380.492975870768,9.38921880506123,99.0610203518847,207.679482857917,19.7066125522932,30.7567702221008,-0.229488095708159,28.4069067637126,8.46021,10611.6428068661,0,1.19866601003975,0,0.112700022757053,0.01323,1.92019994060198,0.1035,0.0703704015662273,0.01757,1.42038114882348,0
2084,5.22519318503089,8.10156941413879,1.052,9.77665376663208,0.69476,113.529006322225,5.75226706,33.057120958964,0,11.4649999936422,3.58475578e-4,8.88520018259684,0.127649526,74.3721491495768,2.26136,255.932950337728,6e-5,6.58511368433634,124.34218,0,555.52294921875,4873.23576,2384.44000244141,399.464543294111,489.692003885905,774.683204565545,3.28182031710943,2.8131286,1.9118800063928,0.01595884172,4.49990324179331,9.5220456e-4,27.6207993825277,8.16986174,8.7310471534729,5.66558,27.206201394399,3.19886,0.704678033788999,0.104302456,25.0449999173482,4.2e-4,0.484889015555382,1.20751282,0.00188821001211181,0.0011,0.0560896017899116,0.130423794,0.0176678998395801,0.0110272634,381.343971252441,9.41832234489948,99.0357799535609,204.449970065356,19.353268111153,30.188883806257,-0.230928092168242,28.741806825002,8.49668,10487.0616415838,0,1.4034197551483,0,0.106147022296985,0.01234,1.8960999250412,0.0999,0.0681856007625659,0.01686,1.3611371130971,0
2085,5.12471345789437,8.14609956741333,1.05255,9.41937359174093,0.65545,113.916007359823,5.75289705,32.6787201563517,0,11.4004000822703,3.36070855e-4,8.87279049555461,0.123078055,72.9632517496745,2.1691,253.256946563721,5e-5,6.58565366268158,124.35225,0,555.545018513997,4873.3012,2383.88997395833,397.933018184509,489.255009969076,757.161193083794,3.11779028177261,2.66774785,1.82050999005636,0.0143482414,4.17520229021708,8.20866e-4,27.2424995104472,8.1718028,8.51875774065653,5.6903,26.9579014778137,3.19935,0.691202034552892,0.103630775,24.9478003184001,4e-4,0.484215021133423,1.21163395,0.00172514002770185,0.00105,0.0556194018572569,0.1309995,0.0169661998127898,0.010990424,382.193974812825,9.44742588473772,99.0105395552372,201.220457272794,18.9999236700129,29.6209973904131,-0.232305420253381,29.0782068570455,8.53315,10362.4804763014,0,1.60817350025685,0,0.0999651203552882,0.01145,1.87220993638039,0.0963,0.0660640007505814,0.01615,1.30189307737072,0
