; ssp245 from rcmip
; hectordata 0.0.0.9000
; commit fb2a5ee477ff8b4
; date Fri Nov 11 19:55:02 2022
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2241,1.29705133657564,9.84031001726786,0.028116,0.0169749078340828,0.014766,141.471998850505,0.194650212,5.11947337786357,0,4.60293996334076,0,6.53470003604889,0.00411432354,3.10161314407984,0.066402,46.6132904688517,7.19999999999999e-4,4.87698256969452,6.81986399999999,0,410.61919148763,276.76311,1076.09969075521,132.48561513175,639.711003621419,230.54190879987,0.0588569082319736,0.07202115,0.00329986996560668,0.00125577768,0,5.4177156e-4,66.8893998463949,12.5056896,15.4977165857951,9.223368,89.1168022155762,4.893816,0.72332605222861,0.14457213,11.744200150171901,0,1.06180001298587,1.92786054,0,0,0.121939001604915,0.21233538,0.0139154996722937,0.016157766,372.336987813314,4.61879493059341,51.5387187532389,45.0976576380253,5.95167572721688,10.9326166625011,-0.14746858403665,19.6112000147502,0.047532,1882.10880554345,0,0,0.237137094090535,0,4.8e-4,0.180180000762145,0.003216,1.8656699830899e-4,4.86e-4,0,0
2242,1.28744917197847,9.84060001373291,0.024992,0.0162968078317742,0.0131253333333333,141.482997894287,0.173022410666666,5.05893329779307,0,4.57623000939687,0,6.52161991596222,0.00365717648,3.03773335615794,0.059024,46.1096913019816,6.39999999999999e-4,4.87267235914866,6.06210133333333,0,410.22718556722,246.011653333333,1071.75971476237,131.331946185095,639.439997355143,229.447019473164,0.0555463073154291,0.0640188,0.0031644599706245,0.00111624682666667,0,4.8157472e-4,65.0065994262695,11.1161685333333,14.7749176820119,8.19854933333334,87.4433008829753,4.35005866666667,0.705106044809024,0.12850856,11.6834001541138,0,0.997312024235725,1.71365381333333,0,0,0.114831002429128,0.18874256,0.013319599830235,0.0143624586666667,372.235982259115,4.61213425540777,51.4406275605452,44.5614796747024,5.82612978973364,10.9070347548185,-0.14746858403665,19.60719982783,0.0422506666666667,1785.98731212431,0,0,0.210788528080476,0,4.26666666666667e-4,0.177450999617577,0.00285866666666666,1.79578000825131e-4,4.32e-4,0,0
2243,1.2778470073813,9.84076007207235,0.021868,0.015645907182867302,0.0114846666666667,141.4920018514,0.151394609333333,4.99911328156789,0,4.54967002073924,0,6.50856002171834,0.00320002942,2.97518346707026,0.051646,45.6115907033285,5.59999999999999e-4,4.86837244033813,5.30433866666666,0,409.835194905599,215.260196666667,1067.4296875,130.178277238441,639.160003662109,228.352130146459,0.0522399063532551,0.05601645,0.0030305299636287,9.76715973333334e-4,0,4.2137788e-4,63.1256993611654,9.72664746666666,14.0531191031138,7.17373066666667,85.7686017354329,3.80630133333333,0.686909039815267,0.11244499,11.6229000091553,0,0.932904024918874,1.49944708666667,0,0,0.107731002693375,0.16514974,0.0127247998025268,0.0125671513333333,372.132982889811,4.60547358022214,51.3425363678515,44.0253017113796,5.7005838522504,10.8814528471359,-0.14746858403665,19.6029000282288,0.0369693333333334,1689.86581870516,0,0,0.184439962070416,0,3.73333333333333e-4,0.17476300150156,0.00250133333333333,1.7285000042951e-4,3.78e-4,0,0
2244,1.26824484278412,9.84078995386759,0.018744,0.0150209071580321,0.00984399999999999,141.500999450684,0.129766808,4.94000327587128,0,4.52327001094818,0,6.49552996953328,0.00274288236,2.9139035542806,0.044268,45.1188910802205,4.79999999999999e-4,4.86405237515767,4.546576,0,409.443178812663,184.50874,1063.09970092773,129.024608291787,638.871994018555,227.257240819753,0.0489377056558927,0.0480141,0.00289797998266295,8.3718512e-4,0,3.6118104e-4,61.2465991973877,8.33712639999999,13.3323203722636,6.148912,84.0929025014241,3.262544,0.668735032280286,0.0963814200000002,11.562699953715,0,0.868580013513565,1.28524036,0,0,0.10064000201722,0.14155692,0.0121294998098165,0.010771844,372.029986063639,4.59881290503651,51.2444451751578,43.4891237480567,5.57503791476716,10.8558709394533,-0.14746858403665,19.5983997980754,0.031688,1593.74432528601,0,0,0.158091396060357,0,3.2e-4,0.172116000205278,0.002144,1.6637500084471e-4,3.24e-4,0,0
2245,1.25864267818695,9.84067996342977,0.01562,0.014421006742244,0.00820333333333333,141.506998697917,0.108139006666667,4.88159322738647,0,4.49703001976013,0,6.48253003756205,0.0022857353,2.85389373699824,0.03689,44.6314913431803,3.99999999999999e-4,4.85974248250325,3.78881333333333,0,409.050226847331,153.757283333333,1058.76970418294,127.870939345132,638.574005126953,226.162351493048,0.0456374045461416,0.04001175,0.00276439997833222,6.97654266666667e-4,0,3.009842e-4,59.3693993886312,6.94760533333333,12.6124215126038,5.12409333333333,82.416301091512,2.71878666666667,0.650585030515989,0.0803178500000001,11.5027000109355,0,0.804340009888013,1.07103363333333,0,0,0.0935575018326441,0.1179641,0.011535299786677,0.00897653666666667,371.926979064941,4.59215222985088,51.1463539824641,42.9529457847338,5.44949197728392,10.8302890317707,-0.14746858403665,19.5936001141866,0.0264066666666667,1497.62283186686,0,0,0.131742830050297,0,2.66666666666667e-4,0.169509001076221,0.00178666666666667,1.60143001266988e-4,2.7e-4,0,0
2246,1.24904051358978,9.84043987592061,0.012496,0.0138450065472474,0.00656266666666666,141.511998494466,0.0865112053333332,4.82388317584991,0,4.47093002001445,0,6.46954997380575,0.00182858824,2.79511386156082,0.029512,44.1494909922282,3.19999999999999e-4,4.85549179712931,3.03105066666666,0,408.66305287679,123.005826666667,1054.44970703125,126.71727039847799,638.267995198568,225.067462166343,0.0423416032766302,0.0320094,0.00263221998466179,5.58123413333333e-4,0,2.4078736e-4,57.4940999348958,5.55808426666666,11.8935230573018,4.09927466666667,80.7388000488281,2.17502933333333,0.632460017999013,0.0642542800000001,11.4429999987284,0,0.740189010898272,0.856826906666666,0,0,0.0864840000867844,0.09437128,0.0109422999278953,0.00718122933333334,371.821980794271,4.58549155466525,51.0482627897704,42.4167678214109,5.32394603980068,10.8047071240881,-0.14746858403665,19.5886998176575,0.0211253333333334,1401.50133844772,0,0,0.105394264040238,0,2.13333333333333e-4,0.166941997905572,0.00142933333333333,1.54143998467286e-4,2.16e-4,0,0
2247,1.23943834899261,9.84005991617838,0.009372,0.0132921061012894,0.004922,141.515998840332,0.0648834039999999,4.76685313383738,0,4.44500005245209,0,6.45659999052684,0.00137144118,2.73754398028056,0.022134,43.6725908915202,2.4e-4,4.8524211247762,2.273288,0,408.396542867025,92.25437,1050.19969685872,125.563601451824,637.95399983724,223.972572839637,0.0390530033037066,0.02400705,0.00250144997456421,4.1859256e-4,0,1.8059052e-4,55.6221996943156,4.1685632,11.1761256059011,3.074456,79.0616003672282,1.631272,0.61437101662159,0.0481907100000001,11.3835999965668,0,0.676186005274455,0.64262018,0,0,0.0794279010345538,0.07077846,0.0103492999915034,0.005385922,371.717981974284,4.57883087947962,50.9501715970767,41.880589858088,5.19840010231744,10.7791252164055,-0.14746858403665,19.5834999084473,0.015844,1305.37984502857,0,0,0.0790456980301784,0,1.6e-4,0.164414001007875,0.001072,1.48370001018823e-4,1.62e-4,0,0
2248,1.22983618439544,9.83955001831055,0.006248,0.012761305940027,0.00328133333333333,141.51900100708,0.0432556026666666,4.71050310134888,0,4.41921007633209,0,6.44367996851603,9.1429412e-4,2.6811540722847,0.014756,43.2009909947713,1.6e-4,4.85077106952667,1.51552533333333,0,408.278277079264,61.5029133333333,1046.05971272786,124.40993250517,637.629994710286,222.877683512932,0.035773401769499,0.0160047,0.0023697599923859,2.79061706666667e-4,0,1.2039368e-4,53.7547998428345,2.77904213333333,10.4609282811483,2.04963733333333,77.3858006795247,1.08751466666667,0.596330016851425,0.0321271400000001,11.3246000607808,0,0.61237000922362,0.428413453333333,0,0,0.0723910002658765,0.04718564,0.00975821997659902,0.00359061466666667,371.61198425293,4.57217020429399,50.852080404383,41.3444118947651,5.0728541648342,10.7535433087229,-0.14746858403665,19.5781998634338,0.0105626666666667,1209.25835160942,0,0,0.0526971320201189,0,1.06666666666667e-4,0.161924002071222,7.14666666666666e-4,1.42813001730246e-4,1.08e-4,0,0
2249,1.22023401979827,9.83889985084534,0.003124,0.0122517057073613,0.00164066666666667,141.518999735514,0.0216278013333333,4.65482302506765,0,4.39357999960581,0,6.4307899872462,4.5714706e-4,2.6259242494901,0.007378,42.7344910303752,7.99999999999999e-5,4.84950105349223,0.757762666666665,0,408.20423634847,30.7514566666667,1042.03970336914,123.256263558515,637.297999064128,221.782794186226,0.0325013012625277,0.00800235000000001,0.00223718996858224,1.39530853333333e-4,0,6.019684e-5,51.8916997909546,1.38952106666667,9.74741093317668,1.02481866666667,75.7112019856771,0.543757333333333,0.578333005309105,0.01606357,11.2658999760946,0,0.548703009883563,0.214206726666667,0,0,0.065369900316,0.02359282,0.00916888983920217,0.00179530733333333,371.506983439128,4.56550952910835,50.7539892116893,40.8082339314422,4.94730822735097,10.7279614010403,-0.14746858403665,19.5725997289022,0.00528133333333334,1113.13685819028,0,0,0.0263485660100595,0,5.33333333333333e-5,0.159471998612086,3.57333333333333e-4,1.37464002667305e-4,5.4e-5,0,0
2250,1.2106318552011,9.8381199836731,0,0.0117624055904647,0,141.51900100708,0,4.59980305035909,0,4.36809007326762,0,6.417920033137,0,2.57182437181473,0,42.273091952006,0,4.84832108020782,0,0,408.142219543457,0,1038.10970052083,122.102594611861,636.957000732422,220.687904859521,0.0292354001042744,0,0.00210614995254825,0,0,0,50.032600402832,0,9.03552134831746,0,74.0379002888997,0,0.560379003485044,0,11.2075000603994,0,0.485154996315638,0,0,0,0.0583615998427073,0,0.00858111982233822,0,371.399981180827,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.566799958547,0,1017.01536477113,0,0,0,0,0,0.157056999703248,0,1.32316000720796e-4,0,0,0
2251,1.2106318552011,9.83719992637634,0,0.011292805041497,0,141.517000834147,0,4.54544293880463,0,4.34275996685028,0,6.40507006645203,0,2.51883445183436,0,41.8165909449259,0,4.84718080361684,0,0,408.08617401123,0,1034.26974487305,122.102594611861,636.606999715169,220.687904859521,0.0259744996825854,0,0.00197651001508348,0,0,0,48.1772998174032,0,8.32501633961996,0,72.3656997680664,0,0.542464996377627,0,11.1494998931885,0,0.421697000662486,0,0,0,0.0513633002216617,0,0.00799476999479035,0,371.292978922526,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5608002344767,0,1017.01536477113,0,0,0,0,0,0.154680001238982,0,1.27361000825961e-4,0,0,0
2252,1.2106318552011,9.83621994654338,0,0.0108418050222099,0,141.514001210531,0,4.49173291524251,0,4.31757001082102,0,6.39225995540619,0,2.46692458788554,0,41.3651920954386,0,4.84654053052266,0,0,408.058067321777,0,1030.66978963216,122.102594611861,636.255004882812,220.687904859521,0.022907300076137,0,0.00185049001205092,0,0,0,46.3588002522786,0,7.64426358540853,0,70.7132008870443,0,0.524863014618556,0,11.0917998154958,0,0.362714995940526,0,0,0,0.0448164002348979,0,0.00742913006494443,0,371.185981750488,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5546997388204,0,1017.01536477113,0,0,0,0,0,0.152338000635306,0,1.22592000479926e-4,0,0,0
2253,1.2106318552011,9.83522995313009,0,0.0104090048310657,0,141.510999043783,0,4.43865287303925,0,4.29253002007802,0,6.37946995099386,0,2.41609472036362,0,40.9186916351318,0,4.84652058283488,0,0,408.063000996908,0,1027.46979777018,122.102594611861,635.907002766927,220.687904859521,0.020202499969552,0,0.00173252000240609,0,0,0,44.6092001597087,0,7.01924494902293,0,69.0984999338786,0,0.507832000652949,0,11.0343999862671,0,0.31198700517416,0,0,0,0.0391043998921911,0,0.00690354007141044,0,371.079981486003,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5485998789469,0,1017.01536477113,0,0,0,0,0,0.150032001237075,0,1.18000999767294e-4,0,0,0
2254,1.2106318552011,9.83424997329712,0,0.00999341470499833,0,141.508000691732,0,4.38621282577515,0,4.26763999462128,0,6.36669997374217,0,2.36629478136698,0,40.4769916534424,0,4.84666049480438,0,0,408.079986572266,0,1024.60981241862,122.102594611861,635.559987386068,220.687904859521,0.0178172001615167,0,0.00162207998801023,0,0,0,42.9257001876831,0,6.44536979993184,0,67.5209000905355,0,0.491356000304222,0,10.977300008138,0,0.268356000383695,0,0,0,0.0341207996631662,0,0.00641518000823756,0,370.974983215332,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5425000190735,0,1017.01536477113,0,0,0,0,0,0.147761002182961,0,1.13583000711515e-4,0,0,0
2255,1.2106318552011,9.83326999346415,0,0.00959445450765391,0,141.505001068115,0,4.33439290523529,0,4.24289997418721,0,6.35396997133891,0,2.31751493612925,0,40.0400924682617,0,4.84686056772868,0,0,408.100977579753,0,1022.06981913249,122.102594611861,635.215998331706,220.687904859521,0.0157136998604983,0,0.00151868998849144,0,0,0,41.3058999379476,0,5.91846303145091,0,65.9793999989827,0,0.475415999690692,0,10.9204999605815,0,0.230829997609059,0,0,0,0.0297727001210054,0,0.00596139999106526,0,370.870989481608,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5364001592,0,1017.01536477113,0,0,0,0,0,0.145525000989437,0,1.09330999597053e-4,0,0,0
2256,1.2106318552011,9.83228015899658,0,0.00921145430766046,0,141.501998901367,0,4.28319283326467,0,4.21829998493195,0,6.34126003583272,0,2.26976501941681,0,39.6079915364583,0,4.84707057476044,0,0,408.122980753581,0,1019.8098449707,122.102594611861,634.873011271159,220.687904859521,0.0138587000158926,0,0.00142188999840679,0,0,0,39.7472998301188,0,5.43466965357463,0,64.4732001622518,0,0.459994000693162,0,10.8640001614889,0,0.198555000126362,0,0,0,0.0259789001817505,0,0.00553976003235827,0,370.766983032227,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5302000045776,0,1017.01536477113,0,0,0,0,0,0.143322999278704,0,1.05237998771675e-4,0,0,0
2257,1.2106318552011,9.83129994074504,0,0.00884375418536365,0,141.499998728434,0,4.23259282112122,0,4.19385000069936,0,6.32857000827789,0,2.22298512856166,0,39.1805922190348,0,4.84729059537252,0,0,408.145970662435,0,1017.78983561198,122.102594611861,634.53200785319,220.687904859521,0.0122228000157823,0,0.00133126999329155,0,0,0,38.2476997375488,0,4.99046218395233,0,63.0015001296997,0,0.445073996980985,0,10.8077999750773,0,0.170794002711773,0,0,0,0.0226688999682665,0,0.0051479700487107,0,370.664980570475,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5240995089213,0,1017.01536477113,0,0,0,0,0,0.141153998672962,0,8.46822519330696e-5,0,0,0
2258,1.2106318552011,9.83032004038493,0,0.00849075390336414,0,141.496999104818,0,4.18260276317596,0,4.16953996817271,0,6.31591995557149,0,2.17716521024704,0,38.7578926086426,0,4.84752051035563,0,0,408.16997273763,0,1015.9898630778,122.102594611861,634.192998250326,220.687904859521,0.0107802000517646,0,0.00124643998181758,0,0,0,36.8047993977865,0,4.58260027567546,0,61.5635999043783,0,0.430639001230399,0,10.7517999013265,0,0.146916996687651,0,0,0,0.0197808000569542,0,0.00478391997360935,0,370.562978108724,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5179999669393,0,1017.01536477113,0,0,0,0,0,0.139017999172211,0,0,0,0,0
2259,1.2106318552011,9.82932996749878,0,0.00815186370164156,0,141.494000752767,0,4.13321272532145,0,4.1453800201416,0,6.30328993002574,0,2.13227534294128,0,38.3396921157837,0,4.84775054454803,0,0,408.193977355957,0,1014.39985656738,122.102594611861,633.855000813802,220.687904859521,0.0095079200497518,0,0.00116701999407572,0,0,0,35.4164997736613,0,4.20810441176097,0,60.1586001714071,0,0.416672999660174,0,10.6961999734243,0,0.126379999642571,0,0,0,0.017260999729236,0,0.00444564999391635,0,370.461982727051,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.511899471283,0,1017.01536477113,0,0,0,0,0,0.136914998292923,0,0,0,0,0
2260,1.2106318552011,9.82834998766581,0,0.00782651376600067,0,141.49100112915,0,4.0844026406606,0,4.1213500102361,0,6.29067997137706,0,2.08830537398656,0,37.9260931015015,0,4.84798049926758,0,0,408.217976888021,0,1012.96986897786,122.102594611861,633.517995198568,220.687904859521,0.0083859000975887,0,0.00109265999829707,0,0,0,34.0806001027425,0,3.86424493789673,0,58.7856998443604,0,0.40316200007995,0,10.6409000555674,0,0.108715000251929,0,0,0,0.0150622999450813,0,0.00413132001024981,0,370.361979166667,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.5059000651042,0,1017.01536477113,0,0,0,0,0,0.134843997657299,0,0,0,0,0
2261,1.2106318552011,9.82737000783285,0,0.00751415345196923,0,141.488000233968,0,4.03618264198303,0,4.09747000535329,0,6.27810005346934,0,2.04525550206502,0,37.5169928868612,0,4.84820055961609,0,0,408.241976420085,0,1011.69987996419,122.102594611861,633.182993570964,220.687904859521,0.00739637999019275,0,0.00102304999018088,0,0,0,32.7952998479207,0,3.54851222038269,0,57.4443998336792,0,0.39009000112613,0,10.5858999888102,0,0.0935200999180476,0,0,0,0.0131437999662012,0,0.00383925003310045,0,370.262985229492,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.4997998873393,0,1017.01536477113,0,0,0,0,0,0.132803998887539,0,0,0,0,0
2262,1.2106318552011,9.82639002799988,0,0.00721428341542681,0,141.486001332601,0,3.98852260907491,0,4.07373003164927,0,6.26554997762044,0,2.00308559338252,0,37.1123924255371,0,4.84843055407206,0,0,408.264973958333,0,1010.56987508138,122.102594611861,632.848993937174,220.687904859521,0.00652368999241541,0,9.57883006776683e-4,0,0,0,31.5585997899373,0,3.25860635439555,0,56.1336994171143,0,0.377443003157775,0,10.531099875768,0,0.0804504000892242,0,0,0,0.0114697999476145,0,0.00356784001147995,0,370.163983662923,4.55884885392272,50.6558980189956,40.2720559681193,4.82176228986773,10.7023794933576,-0.14746858403665,19.4936998685201,0,1017.01536477113,0,0,0,0,0,0.130795000741879,0,0,0,0,0
