; ssp534-over from rcmip
; hectordata 0.0.0.9000
; commit 145b6becda72a60
; date Wed Feb  1 17:45:56 2023
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2324,1.47268040871167,6.45443999767303,0,8.05336351428802e-4,0,111.587999979655,0,2.25152136882146,0,3.06613999605179,0,5.6570999622345,0,0.709570517142614,0,22.063095887502,0,5.0728106101354,0,0,432.113009134928,0,911.556915283203,82.6968010890671,396.94199625651,316.472230609204,0,0,0,0,0,0,0.561067000031471,0,0.00429741983922819,0,2.75788001219432,0,0.00994676995712022,0,7.96832998593648,0,2.77843001110038e-6,0,0,0,8.65365999895099e-7,0,8.82944004843011e-6,0,403.025983174642,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8694995244344,0,945.118429544536,0,0,0,0,0,0.0620081995924314,0,0,0,0,0
2325,1.47268040871167,6.45378994941711,0,7.74453340757949e-4,0,111.586000442505,0,2.22673135995865,0,3.04952001571655,0,5.64640005429586,0,0.695743555823962,0,21.8414958318075,0,5.07289059956868,0,0,432.123021443685,0,911.542907714844,82.6968010890671,396.879999796549,316.472230609204,0,0,0,0,0,0,0.541765004396439,0,0.00397645422102263,0,2.70015998681386,0,0.00965186992349724,0,7.93063004811605,0,2.42175997300365e-6,0,0,0,7.64062998352225e-7,0,8.25656995099659e-6,0,403.004981994629,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8616998990377,0,945.118429544536,0,0,0,0,0,0.061129699771603,0,0,0,0,0
2326,1.47268040871167,6.45315007368724,0,7.44755331349249e-4,0,111.58299891154,0,2.20222131411235,0,3.03298000494639,0,5.63570996125539,0,0.682187582055728,0,21.6220957438151,0,5.07297054926554,0,0,432.131017049154,0,911.527913411458,82.6968010890671,396.818003336589,316.472230609204,0,0,0,0,0,0,0.523128007849058,0,0.0036794759798795002,0,2.64365001519521,0,0.00936571004179617,0,7.89310002326965,0,2.11089000382951e-6,0,0,0,6.74622000929048e-7,0,7.7208901151001e-6,0,402.984980265299,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8540000915527,0,945.118429544536,0,0,0,0,0,0.0602636005108555,0,0,0,0,0
2327,1.47268040871167,6.45249998569489,0,7.16196314897388e-4,0,111.581000645955,0,2.17798133691152,0,3.01654001077016,0,5.62505002816518,0,0.668896620472272,0,21.404895623525,0,5.07306059201558,0,0,432.140017191569,0,911.511917114258,82.6968010890671,396.756001790365,316.472230609204,0,0,0,0,0,0,0.505132002135118,0,0.00340467547842612,0,2.58831997712453,0,0.00908804995318254,0,7.85575000445048,0,1.83992999798951e-6,0,0,0,5.95652996556358e-7,0,7.21997999638309e-6,0,402.964986165365,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8461998303731,0,945.118429544536,0,0,0,0,0,0.0594097999855876,0,0,0,0,0
2328,1.47268040871167,6.45186003049215,0,6.88733314746059e-4,0,111.578999201457,0,2.15401128927867,0,3.00017998615901,0,5.61441004276276,0,0.65586564441522,0,21.1897959709167,0,5.07314058144887,0,0,432.149014790853,0,911.495905558268,82.6968010890671,396.693997701009,316.472230609204,0,0,0,0,0,0,0.487756999830405,0,0.00315041267701114,0,2.53415999809901,0,0.00881862989626825,0,7.81858003139496,0,1.60376001190343e-6,0,0,0,5.25931000083801e-7,0,6.75157999315464e-6,0,402.94398244222,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8383995691935,0,945.118429544536,0,0,0,0,0,0.0585680998240908,0,0,0,0,0
2329,1.47268040871167,6.45120998223623,0,6.62323296031294e-4,0,111.57700030009,0,2.13030129671097,0,2.98391000429789,0,5.60379000504812,0,0.64309066037337,0,20.9769961039225,0,5.07322057088216,0,0,432.158022562663,0,911.478917439779,82.6968010890671,396.633000691732,316.472230609204,0,0,0,0,0,0,0.470979005098343,0,0.00291514790539319,0,2.48113002379735,0,0.00855719996616244,0,7.78157997131348,0,1.39791001174672e-6,0,0,0,4.64371005648445e-7,0,6.31358003981101e-6,0,402.923983256022,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8307000796,0,945.118429544536,0,0,0,0,0,0.0577383994435271,0,0,0,0,0
2330,1.47268040871167,6.45057002703349,0,6.36927283873471e-4,0,111.57400004069,0,2.10685131947199,0,2.96772998571396,0,5.59317994117737,0,0.630564694603284,0,20.766296227773,0,5.0733106136322,0,0,432.167015075684,0,911.460912068685,82.6968010890671,396.571001688639,316.472230609204,0,0,0,0,0,0,0.454779001573722,0,0.00269746122648939,0,2.4292100071907,0,0.00830353998268644,0,7.74475991725922,0,1.21848000844693e-6,0,0,0,4.10018995940694e-7,0,5.9040099813501e-6,0,402.903984069824,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8228999773661,0,945.118429544536,0,0,0,0,0,0.0569204001997908,0,0,0,0,0
2331,1.47268040871167,6.449920018514,0,6.12504275826116e-4,0,111.571999867757,0,2.08366123835246,0,2.95164000988007,0,5.58260003725688,0,0.618283718824387,0,20.5576960245768,0,5.07339060306549,0,0,432.176015218099,0,911.442911783854,82.6968010890671,396.51000213623,316.472230609204,0,0,0,0,0,0,0.439136996865273,0,0.00249603274278343,0,2.37837000687917,0,0.00805740019616981,0,7.70811998844147,0,1.0621000020213e-6,0,0,0,3.62030003013084e-7,0,5.52102998578145e-6,0,402.884986877441,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8152000109355,0,945.118429544536,0,0,0,0,0,0.0561140002682805,0,0,0,0,0
2332,1.47268040871167,6.4492799838384,0,5.89018260749678e-4,0,111.569999694824,0,2.06073125203451,0,2.93563999732335,0,5.57203992207845,0,0.606242746114731,0,20.3511962890625,0,5.07347059249878,0,0,432.185020446777,0,911.422907511393,82.6968010890671,396.448000590007,316.472230609204,0,0,0,0,0,0,0.424032998581727,0,0.00230965274386108,0,2.32860998312632,0,0.00781856007718792,0,7.67164997259776,0,9.25783008180285e-7,0,0,0,3.19657999625633e-7,0,5.16288999582078e-6,0,402.864980061849,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.8073995908101,0,945.118429544536,0,0,0,0,0,0.0553190999974807,0,0,0,0,0
2333,1.47268040871167,6.44863001505534,0,5.66433256608434e-4,0,111.568000793457,0,2.03805124759674,0,2.91971999406815,0,5.56150003274282,0,0.594437768061956,0,20.1467962265015,0,5.0735506216685,0,0,432.19401550293,0,911.402913411458,82.6968010890671,396.387001037598,316.472230609204,0,0,0,0,0,0,0.409450002014637,0,0.00213720119791105,0,2.27987998723984,0,0.00758681000055124,0,7.6353600025177,0,8.0696900302731e-7,0,0,0,2.82246998513832e-7,0,4.82799998735572e-6,0,402.845985412598,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7996997833252,0,945.118429544536,0,0,0,0,0,0.0545354994634787,0,0,0,0,0
2334,1.47268040871167,6.44799002011617,0,5.44715250725858e-4,0,111.565999984741,0,2.01562120517095,0,2.90389003356298,0,5.55098001162211,0,0.582864781220754,0,19.9443963368734,0,5.07364062468211,0,0,432.203018188477,0,911.380905151367,82.6968010890671,396.324999491374,316.472230609204,0,0,0,0,0,0,0.395368002355099,0,0.00197762830066495,0,2.23217995961507,0,0.00736193999182433,0,7.59923994541168,0,7.03406996649392e-7,0,0,0,2.49216003093504e-7,0,4.51483996736594e-6,0,402.82698059082,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.791899840037,0,945.118429544536,0,0,0,0,0,0.0537629999841253,0,0,0,0,0
2335,1.47268040871167,6.44734005133311,0,5.23829236044548e-4,0,111.562999725342,0,1.99343122045199,0,2.88814999659856,0,5.5404699643453,0,0.571516806880633,0,19.7440962791443,0,5.0737206141154,0,0,432.21102142334,0,911.358912150065,82.6968010890671,396.263999938965,316.472230609204,0,0,0,0,0,0,0.381771003206571,0,0.00182997411078153,0,2.18548001845678,0,0.00714373999896149,0,7.56328999996185,0,6.13137999039282e-7,0,0,0,2.2005100082841e-7,0,4.22199999169e-6,0,402.807980855306,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7842000325521,0,945.118429544536,0,0,0,0,0,0.0530014000833035,0,0,0,0,0
2336,1.47268040871167,6.44669993718465,0,5.03744231536984e-4,0,111.560999552409,0,1.97150119145711,0,2.87249000867208,0,5.52998995780945,0,0.560390835007032,0,19.5457965532939,0,5.07380052407583,0,0,432.220016479492,0,911.335912068685,82.6968010890671,396.203000386556,316.472230609204,0,0,0,0,0,0,0.368641997377078,0,0.00169333873782307,0,2.13975995779037,0,0.00693201999335239,0,7.52751000722249,0,5.34456001825371e-7,0,0,0,1.94299998905005e-7,0,3.94817000900124e-6,0,402.788981119792,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7763996124268,0,945.118429544536,0,0,0,0,0,0.0522505997990569,0,0,0,0,0
2337,1.47268040871167,6.44605000813802,0,4.8443021660205e-4,0,111.559000651042,0,1.94980119665464,0,2.85692000389099,0,5.51953001817067,0,0.549482852220535,0,19.3494963645935,0,5.07388055324554,0,0,432.229019165039,0,911.310902913411,82.6968010890671,396.140998840332,316.472230609204,0,0,0,0,0,0,0.355965000887712,0,0.00156692230181458,0,2.09499001502991,0,0.00672656996175647,0,7.49189992745717,0,4.65872998252811e-7,0,0,0,1.71562999658666e-7,0,3.69209999462328e-6,0,402.769981384277,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7686999638875,0,945.118429544536,0,0,0,0,0,0.05151049947987,0,0,0,0,0
2338,1.47268040871167,6.44541001319885,0,4.65857209443736e-4,0,111.557000478109,0,1.92834117015203,0,2.84142998854319,0,5.50908998648326,0,0.538788884878159,0,19.1551961898804,0,5.07396058241526,0,0,432.238021850586,0,911.284907023112,82.6968010890671,396.079999287923,316.472230609204,0,0,0,0,0,0,0.343725003302097,0,0.00144994481039854,0,2.0511599779129,0,0.00652723002713174,0,7.45645995934804,0,4.06092996267186e-7,0,0,0,1.5148699953708e-7,0,3.45264999168649e-6,0,402.750986735026,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7609000205994,0,945.118429544536,0,0,0,0,0,0.0507809004435937,0,0,0,0,0
2339,1.47268040871167,6.44475996494293,0,4.47995204012841e-4,0,111.554000854492,0,1.90712115168571,0,2.82603001594543,0,5.49866998195648,0,0.528303896387418,0,18.9627965291341,0,5.07404061158498,0,0,432.246019999186,0,911.258900960286,82.6968010890671,396.018997192383,316.472230609204,0,0,0,0,0,0,0.331904999911785,0,0.00134169640174756,0,2.00824999809265,0,0.0063337900598223,0,7.42119002342224,0,3.53985003679706e-7,0,0,0,1.33760999905993e-7,0,3.2287399752325e-6,0,402.732981363932,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7531997362773,0,945.118429544536,0,0,0,0,0,0.0500616996238629,0,0,0,0,0
2340,1.47268040871167,6.44412000974019,0,4.30819190417727e-4,0,111.552000681559,0,1.8861411511898,0,2.81070997317632,0,5.48826992511749,0,0.518022924661636,0,18.7723965644836,0,5.07412052154541,0,0,432.25501759847,0,911.230895996094,82.6968010890671,395.958000183105,316.472230609204,0,0,0,0,0,0,0.320493002732595,0,0.00124153710203245,0,1.96623998880386,0,0.00614610000047833,0,7.38609000047048,0,3.08564996961043e-7,0,0,0,1.18110000002503e-7,0,3.01935000379672e-6,0,402.714983622233,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7454997698466,0,945.118429544536,0,0,0,0,0,0.0493525993078947,0,0,0,0,0
2341,1.47268040871167,6.4434700012207,0,4.14302182131602e-4,0,111.549999237061,0,1.86538112163544,0,2.79546995957692,0,5.47788000106812,0,0.507943948109945,0,18.5838964780172,0,5.07420063018799,0,0,432.264017740885,0,911.201904296875,82.6968010890671,395.896998087565,316.472230609204,0,0,0,0,0,0,0.309473000466824,0,0.00114885705018726,0,1.92510999242465,0,0.00596396997570992,0,7.35116008917491,0,2.68974000997938e-7,0,0,0,8.77969069298009e-8,0,2.82355002430753e-6,0,402.696980794271,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7376998265584,0,945.118429544536,0,0,0,0,0,0.0486536001165708,0,0,0,0,0
2342,1.47268040871167,6.44283000628154,0,3.98418179732592e-4,0,111.54799969991,0,1.84485111633937,0,2.78032000859578,0,5.46751999855042,0,0.498061972359816,0,18.3972964286804,0,5.07428054014842,0,0,432.272013346354,0,911.170913696289,82.6968010890671,395.835998535156,316.472230609204,0,0,0,0,0,0,0.29883299767971,0,0.00106310624202403,0,1.88483998179436,0,0.00578724003086487,0,7.31638999780019,0,2.34463004270917e-7,0,0,0,0,0,2.64044998251241e-6,0,402.678983052572,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7299998601278,0,945.118429544536,0,0,0,0,0,0.0479644993320107,0,0,0,0,0
2343,1.47268040871167,6.44219001134237,0,3.83143167709932e-4,0,111.545000712077,0,1.82455112536748,0,2.7652500073115,0,5.45717998345693,0,0.488372986515363,0,18.2124964396159,0,5.07437062263489,0,0,432.281016031901,0,911.138910929362,82.6968010890671,395.773996988932,316.472230609204,0,0,0,0,0,0,0.288558001319567,0,9.83749720035121e-4,0,1.84541000922521,0,0.00561575995137294,0,7.28178997834523,0,2.04382001101067e-7,0,0,0,0,0,2.46922998788553e-6,0,402.660980224609,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7222998936971,0,945.118429544536,0,0,0,0,0,0.0472852004071077,0,0,0,0,0
2344,1.47268040871167,6.44153992335002,0,3.68455162970349e-4,0,111.543001174927,0,1.80448109904925,0,2.75025999546051,0,5.44685995578766,0,0.47887400786082,0,18.0295966466268,0,5.07445053259532,0,0,432.290013631185,0,911.105911254883,82.6968010890671,395.712999979655,316.472230609204,0,0,0,0,0,0,0.278637997806072,0,9.10321594953227e-4,0,1.80681000153224,0,0.00544935996488978,0,7.24734993775686,0,1.78160998842714e-7,0,0,0,0,0,2.30912000157938e-6,0,402.64298248291,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.714599609375,0,945.118429544536,0,0,0,0,0,0.0466156005859375,0,0,0,0,0
2345,1.47268040871167,6.44089996814728,0,3.54329158047525e-4,0,111.540999730428,0,1.78462108969688,0,2.73534997304281,0,5.43655999501546,0,0.469561030467351,0,17.8485962549845,0,5.07453060150146,0,0,432.299018859863,0,911.07090250651,82.6968010890671,395.651997884115,316.472230609204,0,0,0,0,0,0,0.269058004021645,0,8.42376864360025e-4,0,1.76901998122533,0,0.00528790002378325,0,7.2130800485611,0,1.55304001954922e-7,0,0,0,0,0,2.15938996461773e-6,0,402.625979105631,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.7067998250326,0,945.118429544536,0,0,0,0,0,0.0459553999826312,0,0,0,0,0
2346,1.47268040871167,6.44025007883708,0,3.40745151333977e-4,0,111.538999557495,0,1.76499107480049,0,2.72052997350693,0,5.42627004782359,0,0.460430045922597,0,17.6693967183431,0,5.07461059093475,0,0,432.307022094727,0,911.034912109375,82.6968010890671,395.590995788574,316.472230609204,0,0,0,0,0,0,0.259808997313182,0,7.79504596721381e-4,0,1.7320200105508201,0,0.00513123002989839,0,7.17896997928619,0,1.35381000632151e-7,0,0,0,0,0,2.01938000069883e-6,0,402.607983907064,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.699099699656198,0,945.118429544536,0,0,0,0,0,0.0453046001493931,0,0,0,0,0
2347,1.47268040871167,6.43961000442505,0,3.2768214684135e-4,0,111.537000020345,0,1.74557104706764,0,2.70577998956045,0,5.41600998242696,0,0.451477065682411,0,17.4919967651367,0,5.07469058036804,0,0,432.316014607747,0,910.996907552083,82.6968010890671,395.529998779297,316.472230609204,0,0,0,0,0,0,0.250877000391483,0,7.21327824673305e-4,0,1.6957999865214,0,0.00497921001321326,0,7.14502004782359,0,1.18013998573474e-7,0,0,0,0,0,1.88844998660898e-6,0,402.590990702311,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6914000511169,0,945.118429544536,0,0,0,0,0,0.0446630005414287,0,0,0,0,0
2348,1.47268040871167,6.43896996974945,0,3.15120142962163e-4,0,111.534000396729,0,1.72636105616887,0,2.69111996889114,0,5.40577002366384,0,0.442699079712232,0,17.3162967363993,0,5.07477056980133,0,0,432.325022379557,0,910.95790608724,82.6968010890671,395.468999226888,316.472230609204,0,0,0,0,0,0,0.242253001779318,0,6.67493586661294e-4,0,1.66033000747363,0,0.00483168999198824,0,7.11123005549113,0,7.01400969897274e-8,0,0,0,0,0,1.76601000134724e-6,0,402.573984781901,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6836996078491,0,945.118429544536,0,0,0,0,0,0.0440304993341366,0,0,0,0,0
2349,1.47268040871167,6.43831996122996,0,3.03040137320446e-4,0,111.532000859578,0,1.70737102627754,0,2.67652998367945,0,5.39553995927175,0,0.434093097845713,0,17.1424967447917,0,5.07485051949819,0,0,432.333017985026,0,910.917912801107,82.6968010890671,395.406997680664,316.472230609204,0,0,0,0,0,0,0.23392599945267,0,6.17679911859644e-4,0,1.62560997406642,0,0.00468855005844186,0,7.07760993639628,0,0,0,0,0,0,0,1.65152000401273e-6,0,402.556983947754,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6760002772013,0,945.118429544536,0,0,0,0,0,0.0434069996699691,0,0,0,0,0
2350,1.47268040871167,6.43767996629079,0,2.91423129965551e-4,0,111.52999941508,0,1.6885910431544,0,2.66202000776927,0,5.38533997535706,0,0.425634110967318,0,16.9703968365987,0,5.07493054866791,0,0,432.342018127441,0,910.87890625,82.6968010890671,395.346000671387,316.472230609204,0,0,0,0,0,0,0.225885001321634,0,5.71583843945215e-4,0,1.59160999457041,0,0.00454965000972152,0,7.04414002100627,0,0,0,0,0,0,0,1.5444500055158e-6,0,402.539978027344,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6682998339335,0,945.118429544536,0,0,0,0,0,0.0427923003832499,0,0,0,0,0
2351,1.47268040871167,6.43703003724416,0,2.80251125028978e-4,0,111.528000513713,0,1.67001102368037,0,2.64759999513626,0,5.37515000502269,0,0.417319126427174,0,16.7999968528748,0,5.07501061757406,0,0,432.350023905436,0,910.839909871419,82.6968010890671,395.284998575846,316.472230609204,0,0,0,0,0,0,0.218120999634266,0,5.28930414778491e-4,0,1.55833000938098,0,0.00441487998856852,0,7.01082996527354,0,0,0,0,0,0,0,1.44431998213198e-6,0,402.52298227946,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6605997085571,0,945.118429544536,0,0,0,0,0,0.0421864002322157,0,0,0,0,0
2352,1.47268040871167,6.43639012177785,0,2.69508122679933e-4,0,111.525000254313,0,1.6516410112381,0,2.63324999809265,0,5.36499011516571,0,0.409167148172855,0,16.6312967936198,0,5.07509060700734,0,0,432.359013875326,0,910.80290222168,82.6968010890671,395.222999572754,316.472230609204,0,0,0,0,0,0,0.210623998194933,0,4.89460636648194e-4,0,1.52573998769124,0,0.00428409998615583,0,6.97768998146057,0,0,0,0,0,0,0,1.35068999422098e-6,0,402.506983439128,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6527999242147,0,945.118429544536,0,0,0,0,0,0.0415889999518792,0,0,0,0,0
2353,1.47268040871167,6.43575008710225,0,2.59177111729514e-4,0,111.523000717163,0,1.63347102204959,0,2.61898001035055,0,5.35483992099762,0,0.401174162824949,0,16.4643971125285,0,5.07517051696777,0,0,432.36701965332,0,910.765909830729,82.6968010890671,395.162002563477,316.472230609204,0,0,0,0,0,0,0.203384999185801,0,4.52937546166747e-4,0,1.49383999903997,0,0.00415719001709173,0,6.94469992319743,0,0,0,0,0,0,0,1.26313000237133e-6,0,402.489985148112,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.645099957784,0,945.118429544536,0,0,0,0,0,0.041000100163122,0,0,0,0,0
2354,1.47268040871167,6.43509995937347,0,2.49242114174801e-4,0,111.52100054423,0,1.61550097664197,0,2.60479003190994,0,5.34471007188161,0,0.393337180217107,0,16.2990970611572,0,5.07525066534678,0,0,432.376019795736,0,910.727905273437,82.6968010890671,395.100001017253,316.472230609204,0,0,0,0,0,0,0.196394999821981,0,4.19140160374809e-4,0,1.46259999275208,0,0.00403405000300457,0,6.91186002890269,0,0,0,0,0,0,0,1.18124999441231e-6,0,402.47398630778,5.99607639874999,80.8881088015566,60.3730417123664,7.75969507933365,13.1831001412021,-0.255472023598877,24.6373996734619,0,945.118429544536,0,0,0,0,0,0.0404195996622244,0,0,0,0,0
